Date,Symbol,Close Price,Daily Return
2020-09-25 00:00:00+08:00,688599.SS,14.78378200531006,-0.033929553515702704
2020-09-25 00:00:00+08:00,600048.SS,13.287042617797852,-0.029321951640251975
2020-09-25 00:00:00+08:00,600900.SS,16.378183364868164,-0.02783495140355019
2020-09-25 00:00:00+08:00,600690.SS,19.623748779296875,-0.0245120306437121
2020-09-25 00:00:00+08:00,600893.SS,37.97851943969727,-0.021098149554914847
2020-09-25 00:00:00+08:00,600111.SS,10.52114200592041,-0.018165276058157098
2020-09-25 00:00:00+08:00,688981.SS,53.70000076293945,-0.01467888508367976
2020-09-28 00:00:00+08:00,688981.SS,49.93999862670898,-0.07001866075997165
2020-09-28 00:00:00+08:00,603986.SS,122.3043975830078,-0.025210107539134885
2020-09-28 00:00:00+08:00,603799.SS,24.82410049438477,-0.023877870152662184
2020-09-28 00:00:00+08:00,600150.SS,17.95319366455078,-0.01468182744126445
2020-09-28 00:00:00+08:00,603259.SS,76.97228240966797,-0.013983882320493968
2020-09-28 00:00:00+08:00,600050.SS,4.331395626068115,-0.010183124286399114
2020-09-28 00:00:00+08:00,600111.SS,10.453012466430664,-0.006475489015489777
2020-09-28 00:00:00+08:00,603288.SS,85.76490783691406,-0.0027327450887503213
2020-09-28 00:00:00+08:00,601669.SS,3.5160436630249023,-0.0026109900728812363
2020-09-28 00:00:00+08:00,601668.SS,4.22061014175415,-0.0019646655620308984
2020-09-29 00:00:00+08:00,600036.SS,30.325475692749023,-0.025234984140654837
2020-09-29 00:00:00+08:00,601633.SS,17.302370071411133,-0.01638443936919265
2020-09-29 00:00:00+08:00,601318.SS,63.296173095703125,-0.014753130007816528
2020-09-29 00:00:00+08:00,600089.SS,5.839694499969482,-0.012658281935516658
2020-09-29 00:00:00+08:00,601988.SS,2.4573869705200195,-0.012345693208402508
2020-09-29 00:00:00+08:00,601225.SS,6.263952732086182,-0.011454638301868658
2020-09-29 00:00:00+08:00,600406.SS,10.5355224609375,-0.010090764189095491
2020-09-29 00:00:00+08:00,600104.SS,16.87748146057129,-0.00829460147079275
2020-09-29 00:00:00+08:00,601288.SS,2.419419765472412,-0.006269508671581603
2020-09-29 00:00:00+08:00,601398.SS,3.815516471862793,-0.006072956716690614
2020-09-30 00:00:00+08:00,601225.SS,6.089752674102783,-0.02780992536726601
2020-09-30 00:00:00+08:00,601919.SS,2.7699129581451416,-0.027164533221216147
2020-09-30 00:00:00+08:00,601628.SS,41.18490982055664,-0.023301974424359884
2020-09-30 00:00:00+08:00,600690.SS,19.92509078979492,-0.01667424882293045
2020-09-30 00:00:00+08:00,600309.SS,63.43124771118164,-0.014785165716100446
2020-09-30 00:00:00+08:00,601669.SS,3.470022201538086,-0.013088990324774175
2020-09-30 00:00:00+08:00,600438.SS,22.892919540405277,-0.011895876687723628
2020-09-30 00:00:00+08:00,600048.SS,13.287042617797852,-0.011200898660908343
2020-09-30 00:00:00+08:00,601390.SS,4.743342399597168,-0.009191229934337297
2020-09-30 00:00:00+08:00,688981.SS,49.650001525878906,-0.008784161017540981
2020-10-09 00:00:00+08:00,601888.SS,195.81993103027344,-0.08450709751499941
2020-10-09 00:00:00+08:00,600900.SS,16.465023040771484,-0.008886641105465554
2020-10-09 00:00:00+08:00,601398.SS,3.815516471862793,-0.0020326724217064607
2020-10-09 00:00:00+08:00,601288.SS,2.419419765472412,0.0
2020-10-09 00:00:00+08:00,601166.SS,12.895817756652832,0.002479984680616054
2020-10-09 00:00:00+08:00,601988.SS,2.465066432952881,0.003125052148883256
2020-10-09 00:00:00+08:00,601668.SS,4.237226963043213,0.003937066142327028
2020-10-09 00:00:00+08:00,601857.SS,3.3796255588531494,0.004866256629641796
2020-10-09 00:00:00+08:00,600036.SS,30.216901779174805,0.004999954959361119
2020-10-09 00:00:00+08:00,600028.SS,2.914591789245605,0.005115078579420285
2020-10-12 00:00:00+08:00,601919.SS,2.929436445236206,0.004975167919176071
2020-10-12 00:00:00+08:00,601988.SS,2.4804251194000244,0.006230536525032138
2020-10-12 00:00:00+08:00,601288.SS,2.4346840381622314,0.006309063399272841
2020-10-12 00:00:00+08:00,600028.SS,2.936840772628784,0.007633653352512093
2020-10-12 00:00:00+08:00,601012.SS,40.75113677978516,0.008902380377628472
2020-10-12 00:00:00+08:00,688599.SS,16.247055053710938,0.009384232124805214
2020-10-12 00:00:00+08:00,601088.SS,12.271574020385742,0.009650295087647587
2020-10-12 00:00:00+08:00,601668.SS,4.278768062591553,0.009803841028733773
2020-10-12 00:00:00+08:00,601225.SS,6.525252819061279,0.010112308212076204
2020-10-12 00:00:00+08:00,601398.SS,3.854372024536133,0.010183563079828595
2020-10-13 00:00:00+08:00,600048.SS,13.554621696472168,-0.013390162633506453
2020-10-13 00:00:00+08:00,601390.SS,4.831344604492188,-0.01258998291923985
2020-10-13 00:00:00+08:00,600030.SS,26.805213928222656,-0.011664601547295872
2020-10-13 00:00:00+08:00,601601.SS,29.00510025024414,-0.01085314762095535
2020-10-13 00:00:00+08:00,601669.SS,3.61729097366333,-0.010075658786298902
2020-10-13 00:00:00+08:00,600893.SS,42.50517272949219,-0.008283443304263338
2020-10-13 00:00:00+08:00,601398.SS,3.823287963867188,-0.008064623879342814
2020-10-13 00:00:00+08:00,603986.SS,130.7110595703125,-0.008054574437362017
2020-10-13 00:00:00+08:00,600436.SS,243.4671936035156,-0.00798696569972368
2020-10-13 00:00:00+08:00,601668.SS,4.245535373687744,-0.007766882527322716
2020-10-14 00:00:00+08:00,601633.SS,22.269235610961918,-0.03697536757118669
2020-10-14 00:00:00+08:00,601012.SS,39.31772994995117,-0.034708024404959126
2020-10-14 00:00:00+08:00,603501.SS,136.8672332763672,-0.028413633509448144
2020-10-14 00:00:00+08:00,688981.SS,55.959999084472656,-0.023215252396587394
2020-10-14 00:00:00+08:00,601888.SS,200.7130279541016,-0.022886594583921838
2020-10-14 00:00:00+08:00,600893.SS,41.61759185791016,-0.020881714261713258
2020-10-14 00:00:00+08:00,600111.SS,10.949384689331056,-0.020034757629082578
2020-10-14 00:00:00+08:00,601225.SS,6.619612216949463,-0.015118791262904274
2020-10-14 00:00:00+08:00,601899.SS,6.044682025909424,-0.013677823847823123
2020-10-14 00:00:00+08:00,600030.SS,26.46320343017578,-0.012759103470044608
2020-10-15 00:00:00+08:00,600438.SS,25.59734916687012,-0.05919598463406628
2020-10-15 00:00:00+08:00,688599.SS,16.12432861328125,-0.0468749718136835
2020-10-15 00:00:00+08:00,688111.SS,337.34063720703125,-0.03148800502428639
2020-10-15 00:00:00+08:00,601888.SS,194.60145568847656,-0.03044930529881995
2020-10-15 00:00:00+08:00,601012.SS,38.37197494506836,-0.02405416096215862
2020-10-15 00:00:00+08:00,601919.SS,2.910100221633911,-0.022727283645358587
2020-10-15 00:00:00+08:00,600893.SS,40.75959777832031,-0.02061613950464014
2020-10-15 00:00:00+08:00,601633.SS,21.82730865478516,-0.01984472946881133
2020-10-15 00:00:00+08:00,600089.SS,6.377382278442383,-0.018847998079708272
2020-10-15 00:00:00+08:00,600690.SS,21.030010223388672,-0.01581203405575493
2020-10-16 00:00:00+08:00,600893.SS,39.31974792480469,-0.03532541860070737
2020-10-16 00:00:00+08:00,600438.SS,24.727453231811523,-0.03398382892649199
2020-10-16 00:00:00+08:00,600690.SS,20.345144271850582,-0.032566125468470375
2020-10-16 00:00:00+08:00,603799.SS,26.32393455505371,-0.029665485339053332
2020-10-16 00:00:00+08:00,600809.SS,145.48081970214844,-0.026068930870445928
2020-10-16 00:00:00+08:00,601012.SS,37.59370422363281,-0.020282269092213423
2020-10-16 00:00:00+08:00,600089.SS,6.2684831619262695,-0.017075833274763474
2020-10-16 00:00:00+08:00,600406.SS,11.061760902404783,-0.016706524236256515
2020-10-16 00:00:00+08:00,688111.SS,331.8469543457031,-0.01628526852505041
2020-10-16 00:00:00+08:00,603288.SS,92.01199340820312,-0.015497016947298548
2020-10-19 00:00:00+08:00,601012.SS,35.21946334838867,-0.06315527890309902
2020-10-19 00:00:00+08:00,600438.SS,23.426916122436523,-0.05259486681393766
2020-10-19 00:00:00+08:00,600809.SS,140.2932586669922,-0.03565804101033421
2020-10-19 00:00:00+08:00,603288.SS,89.1261978149414,-0.03136325479287405
2020-10-19 00:00:00+08:00,603259.SS,84.1037826538086,-0.026381188778157982
2020-10-19 00:00:00+08:00,600887.SS,35.463645935058594,-0.02499387512983886
2020-10-19 00:00:00+08:00,603501.SS,131.9408721923828,-0.024498885157957395
2020-10-19 00:00:00+08:00,688111.SS,324.6705627441406,-0.021625606345286652
2020-10-19 00:00:00+08:00,601225.SS,6.648645401000977,-0.020320837579795747
2020-10-19 00:00:00+08:00,600436.SS,236.0066375732422,-0.01952850311882881
2020-10-20 00:00:00+08:00,688981.SS,59.5,-0.012939595140880611
2020-10-20 00:00:00+08:00,601288.SS,2.427051782608032,-0.009346008123333416
2020-10-20 00:00:00+08:00,601988.SS,2.465066432952881,-0.009259221994609601
2020-10-20 00:00:00+08:00,600048.SS,13.504450798034668,-0.00859429440061632
2020-10-20 00:00:00+08:00,601398.SS,3.8699135780334473,-0.007968173023674585
2020-10-20 00:00:00+08:00,601668.SS,4.212301731109619,-0.007827903821999604
2020-10-20 00:00:00+08:00,601601.SS,29.65928268432617,-0.007690111504957797
2020-10-20 00:00:00+08:00,601318.SS,66.9472427368164,-0.007574967603065641
2020-10-20 00:00:00+08:00,600030.SS,26.206695556640625,-0.007448261434221948
2020-10-20 00:00:00+08:00,600276.SS,74.73238372802734,-0.005572468331395464
2020-10-21 00:00:00+08:00,600893.SS,36.53866958618164,-0.06675060824844403
2020-10-21 00:00:00+08:00,603799.SS,26.301986694335938,-0.03979707765756946
2020-10-21 00:00:00+08:00,688111.SS,320.6913757324219,-0.033299528977514536
2020-10-21 00:00:00+08:00,600406.SS,10.728835105895996,-0.031976695159538826
2020-10-21 00:00:00+08:00,600089.SS,6.003042221069336,-0.03183317739767044
2020-10-21 00:00:00+08:00,688981.SS,57.650001525878906,-0.031092411329766256
2020-10-21 00:00:00+08:00,601633.SS,23.6046199798584,-0.02500003348317248
2020-10-21 00:00:00+08:00,603986.SS,124.86998748779295,-0.02234333665312549
2020-10-21 00:00:00+08:00,601888.SS,187.66477966308597,-0.022097739982360864
2020-10-21 00:00:00+08:00,600150.SS,18.151350021362305,-0.020320918482949923
2020-10-22 00:00:00+08:00,600050.SS,4.411606788635254,-0.027504875451950905
2020-10-22 00:00:00+08:00,601628.SS,46.98768997192383,-0.024441896293311283
2020-10-22 00:00:00+08:00,601601.SS,29.48247718811035,-0.024283228308741855
2020-10-22 00:00:00+08:00,688599.SS,15.274685859680176,-0.021765540504183778
2020-10-22 00:00:00+08:00,600031.SS,24.673126220703125,-0.0217551279717636
2020-10-22 00:00:00+08:00,601012.SS,34.72688674926758,-0.020833194401629562
2020-10-22 00:00:00+08:00,600104.SS,18.65081024169922,-0.017657933371816426
2020-10-22 00:00:00+08:00,600111.SS,10.560073852539062,-0.01273868313564408
2020-10-22 00:00:00+08:00,600438.SS,23.840333938598636,-0.012486445510061506
2020-10-22 00:00:00+08:00,601669.SS,3.5896782875061035,-0.010152246219484518
2020-10-23 00:00:00+08:00,688111.SS,296.9548034667969,-0.07086218921206455
2020-10-23 00:00:00+08:00,600031.SS,23.045610427856445,-0.06596309597285799
2020-10-23 00:00:00+08:00,600887.SS,35.70195770263672,-0.04010421255307528
2020-10-23 00:00:00+08:00,603259.SS,83.01213836669922,-0.03857516134616146
2020-10-23 00:00:00+08:00,601012.SS,33.470802307128906,-0.03617037286433877
2020-10-23 00:00:00+08:00,601628.SS,45.42112731933594,-0.03333985249166205
2020-10-23 00:00:00+08:00,603501.SS,126.310791015625,-0.030333642658692428
2020-10-23 00:00:00+08:00,688599.SS,14.812103271484377,-0.030284261977318594
2020-10-23 00:00:00+08:00,600893.SS,35.345367431640625,-0.026880275485513527
2020-10-23 00:00:00+08:00,600089.SS,5.826082229614258,-0.026166080791476642
2020-10-26 00:00:00+08:00,600436.SS,218.73524475097656,-0.049135282233377486
2020-10-26 00:00:00+08:00,600519.SS,1493.365966796875,-0.04216683429612622
2020-10-26 00:00:00+08:00,601633.SS,23.028194427490234,-0.03927852426430456
2020-10-26 00:00:00+08:00,601888.SS,178.14718627929688,-0.03822650941928196
2020-10-26 00:00:00+08:00,600030.SS,24.8129940032959,-0.03588039990217351
2020-10-26 00:00:00+08:00,601166.SS,14.179817199707031,-0.029475870798486126
2020-10-26 00:00:00+08:00,600309.SS,70.02149963378906,-0.027954215490357925
2020-10-26 00:00:00+08:00,601628.SS,44.373661041259766,-0.023061212697604305
2020-10-26 00:00:00+08:00,600809.SS,137.09988403320312,-0.021634613552348303
2020-10-26 00:00:00+08:00,601318.SS,67.74668884277344,-0.015568740392318259
2020-10-27 00:00:00+08:00,601633.SS,22.346094131469727,-0.029620224814770557
2020-10-27 00:00:00+08:00,600089.SS,5.7307963371276855,-0.027713561033826273
2020-10-27 00:00:00+08:00,600048.SS,13.420830726623535,-0.0237226995160571
2020-10-27 00:00:00+08:00,601669.SS,3.672517061233521,-0.019656071258938423
2020-10-27 00:00:00+08:00,601318.SS,66.81536865234375,-0.013747095339096127
2020-10-27 00:00:00+08:00,600519.SS,1477.0052490234375,-0.010955598384587262
2020-10-27 00:00:00+08:00,601919.SS,2.9391043186187744,-0.009771833381690076
2020-10-27 00:00:00+08:00,601668.SS,4.3036932945251465,-0.007662729092169918
2020-10-27 00:00:00+08:00,601390.SS,4.725741386413574,-0.007393818830355947
2020-10-27 00:00:00+08:00,601288.SS,2.449949026107788,-0.006191866925780554
2020-10-28 00:00:00+08:00,601601.SS,29.27031135559082,-0.0341305400415689
2020-10-28 00:00:00+08:00,600048.SS,13.144890785217283,-0.020560570878735307
2020-10-28 00:00:00+08:00,601318.SS,65.58736419677734,-0.018379071766497446
2020-10-28 00:00:00+08:00,601166.SS,13.97246265411377,-0.01573017690293632
2020-10-28 00:00:00+08:00,600893.SS,35.56233596801758,-0.010970878740758305
2020-10-28 00:00:00+08:00,688111.SS,317.05859375,-0.010778308102697864
2020-10-28 00:00:00+08:00,601288.SS,2.427051782608032,-0.009346008123333416
2020-10-28 00:00:00+08:00,600036.SS,33.49081802368164,-0.008652732833591914
2020-10-28 00:00:00+08:00,600050.SS,4.322483539581299,-0.008179947912763108
2020-10-28 00:00:00+08:00,600150.SS,18.062179565429688,-0.008161020509330874
2020-10-29 00:00:00+08:00,600309.SS,71.80635833740234,-0.04678015203222785
2020-10-29 00:00:00+08:00,603986.SS,124.41310119628906,-0.02290907415377641
2020-10-29 00:00:00+08:00,601628.SS,44.4941635131836,-0.02160625346434175
2020-10-29 00:00:00+08:00,601899.SS,6.529001712799072,-0.02094971597671469
2020-10-29 00:00:00+08:00,600111.SS,10.287555694580078,-0.020389207728505165
2020-10-29 00:00:00+08:00,601601.SS,28.828292846679688,-0.015101257500860332
2020-10-29 00:00:00+08:00,601225.SS,6.3800859451293945,-0.014574200997400366
2020-10-29 00:00:00+08:00,600900.SS,16.412919998168945,-0.012022987859099166
2020-10-29 00:00:00+08:00,601318.SS,64.8291244506836,-0.01156075953622493
2020-10-29 00:00:00+08:00,601633.SS,23.422082901000977,-0.010150220392187936
2020-10-30 00:00:00+08:00,600887.SS,35.06646728515625,-0.09990932964646393
2020-10-30 00:00:00+08:00,600111.SS,9.800915718078612,-0.04730375134278486
2020-10-30 00:00:00+08:00,603288.SS,87.55758666992188,-0.041694142528893696
2020-10-30 00:00:00+08:00,601628.SS,42.71439743041992,-0.03999998971182672
2020-10-30 00:00:00+08:00,603799.SS,29.10411834716797,-0.03913038659615942
2020-10-30 00:00:00+08:00,601669.SS,3.534452199935913,-0.037594069406783004
2020-10-30 00:00:00+08:00,600030.SS,24.47953414916992,-0.03342339122252658
2020-10-30 00:00:00+08:00,601633.SS,22.78801918029785,-0.027071192745032446
2020-10-30 00:00:00+08:00,600436.SS,223.6211853027344,-0.026326947656638566
2020-10-30 00:00:00+08:00,600048.SS,12.84386157989502,-0.025380707353800158
2020-11-02 00:00:00+08:00,600887.SS,33.451271057128906,-0.046060990829009496
2020-11-02 00:00:00+08:00,600150.SS,16.992122650146484,-0.03759807380603497
2020-11-02 00:00:00+08:00,601628.SS,41.41665649414063,-0.030381815367833687
2020-11-02 00:00:00+08:00,601012.SS,36.41438293457031,-0.029740769193083327
2020-11-02 00:00:00+08:00,601888.SS,186.5134429931641,-0.025075113278080985
2020-11-02 00:00:00+08:00,601919.SS,3.0889594554901123,-0.02293598045877243
2020-11-02 00:00:00+08:00,601601.SS,27.652530670166016,-0.019742951365547934
2020-11-02 00:00:00+08:00,600030.SS,24.009265899658203,-0.01921066988636555
2020-11-02 00:00:00+08:00,600893.SS,35.43412780761719,-0.01669393589867363
2020-11-02 00:00:00+08:00,600050.SS,4.197710990905762,-0.012578487961253493
2020-11-03 00:00:00+08:00,601012.SS,35.04631042480469,-0.03756956453783078
2020-11-03 00:00:00+08:00,600031.SS,23.50131607055664,-0.03549619375277446
2020-11-03 00:00:00+08:00,600809.SS,152.25161743164062,-0.015637105117591754
2020-11-03 00:00:00+08:00,600104.SS,21.00642204284668,-0.012033131928929741
2020-11-03 00:00:00+08:00,603986.SS,142.8993377685547,-0.011186779517814438
2020-11-03 00:00:00+08:00,603501.SS,158.04608154296875,-0.01023780094210669
2020-11-03 00:00:00+08:00,603288.SS,87.83087921142578,-0.005199897272324394
2020-11-03 00:00:00+08:00,603259.SS,90.59780883789062,-0.0035057780260213667
2020-11-03 00:00:00+08:00,603799.SS,30.3259334564209,-0.00048236031039039506
2020-11-03 00:00:00+08:00,600438.SS,27.733333587646484,0.0
2020-11-04 00:00:00+08:00,600438.SS,25.98492813110352,-0.06304346540301142
2020-11-04 00:00:00+08:00,601628.SS,40.25794982910156,-0.05133245550511201
2020-11-04 00:00:00+08:00,688981.SS,63.0,-0.02416353187092235
2020-11-04 00:00:00+08:00,603501.SS,154.6812286376953,-0.021290327937416254
2020-11-04 00:00:00+08:00,600089.SS,5.587865352630615,-0.01911595908623276
2020-11-04 00:00:00+08:00,601012.SS,34.4734001159668,-0.01634723603978583
2020-11-04 00:00:00+08:00,601669.SS,3.5252480506896973,-0.010335945158039817
2020-11-04 00:00:00+08:00,600406.SS,11.716875076293944,-0.009532358035245214
2020-11-04 00:00:00+08:00,600050.SS,4.260097026824951,-0.008298854213541929
2020-11-04 00:00:00+08:00,600028.SS,2.9675841331481934,-0.005063350229818742
2020-11-05 00:00:00+08:00,601628.SS,39.618350982666016,-0.01588751660605414
2020-11-05 00:00:00+08:00,601888.SS,191.98220825195312,-0.011510067095638954
2020-11-05 00:00:00+08:00,600893.SS,37.988380432128906,-0.010531654031563309
2020-11-05 00:00:00+08:00,601166.SS,14.498822212219238,-0.009264281916002814
2020-11-05 00:00:00+08:00,600036.SS,35.737457275390625,-0.0032611938361181148
2020-11-05 00:00:00+08:00,601899.SS,7.134401798248291,-0.0013037450229307357
2020-11-05 00:00:00+08:00,601398.SS,3.8466005325317374,0.0
2020-11-05 00:00:00+08:00,601988.SS,2.4573869705200195,0.0
2020-11-05 00:00:00+08:00,600887.SS,34.84581756591797,0.0005070102463387016
2020-11-05 00:00:00+08:00,600150.SS,17.646047592163086,0.0011242019724231334
2020-11-06 00:00:00+08:00,600438.SS,26.35527992248535,-0.04880321465835302
2020-11-06 00:00:00+08:00,601012.SS,35.22904968261719,-0.035950926329470057
2020-11-06 00:00:00+08:00,601628.SS,38.26498031616211,-0.03416019680112481
2020-11-06 00:00:00+08:00,600276.SS,72.99154663085938,-0.025329031684925063
2020-11-06 00:00:00+08:00,600893.SS,37.24873352050781,-0.019470346016529083
2020-11-06 00:00:00+08:00,601888.SS,188.3555450439453,-0.01889062138116604
2020-11-06 00:00:00+08:00,600436.SS,220.53944396972656,-0.017764847981372567
2020-11-06 00:00:00+08:00,688599.SS,15.73727035522461,-0.015938637720713134
2020-11-06 00:00:00+08:00,600887.SS,34.31623840332031,-0.015197782677816352
2020-11-06 00:00:00+08:00,688111.SS,335.5589294433594,-0.013416185738690967
2020-11-09 00:00:00+08:00,601633.SS,26.61163902282715,-0.023272268495060033
2020-11-09 00:00:00+08:00,600690.SS,25.94279670715332,-0.016954938198928682
2020-11-09 00:00:00+08:00,601668.SS,4.41170072555542,-0.011173136591279498
2020-11-09 00:00:00+08:00,688111.SS,332.04498291015625,-0.01047192080101167
2020-11-09 00:00:00+08:00,603288.SS,92.29619598388672,-0.006062490782570595
2020-11-09 00:00:00+08:00,600900.SS,17.680795669555664,0.0
2020-11-09 00:00:00+08:00,601166.SS,14.347293853759766,0.0
2020-11-09 00:00:00+08:00,600031.SS,25.61243438720703,0.0018188719830449784
